Title = Snapshot #11
-2.708709e+01 -6.168626e+00 1.824373e+01 3562
4.597133e+01 -1.801394e+01 1.437762e+01 3578
2.073272e+01 8.836007e+00 1.025100e+01 3593
4.681727e+01 3.748813e+00 1.720604e+01 3594
-3.355536e+01 -2.191225e+01 4.091389e+00 3604
-2.357592e+01 -1.636815e+01 1.580202e+01 3612
1.055539e+01 -1.225646e+01 2.592447e+01 3614
3.935148e+01 -6.865919e+00 1.415361e+01 3621
-4.024398e+01 -1.930168e+00 7.982609e+00 3639
-3.485259e+01 1.227530e+01 1.946196e+00 3652
-1.152497e+01 1.620554e+00 1.045056e+01 3659
-2.263122e+01 -1.605872e+01 1.545105e+01 3663
4.917289e+01 2.180269e+01 2.266382e+01 3668
1.438584e+01 2.248273e+01 2.037769e+01 3669
4.243165e+01 -1.474708e+00 2.364500e+00 3675
3.914288e+01 -5.690281e+00 1.145760e+00 3677
-6.913717e+00 -1.737626e+01 3.952188e+00 3679
-3.808002e+01 7.220782e+00 1.325095e+01 3682
-4.234918e+01 -1.301152e+01 1.764073e+01 3685
-3.459423e+01 1.011367e+00 2.742264e+00 3686
3.970369e+01 -1.294920e+01 8.020016e+00 3713
4.022555e+01 -2.757597e+00 2.608876e+01 3717
-2.773641e+01 1.180624e+01 2.281591e+01 3727
-2.868161e+01 -1.291518e+01 2.696610e+01 3729
-3.188666e+01 -2.437758e+01 9.575370e+00 3730
1.987827e+01 3.163888e-02 1.996629e+01 3733
-1.318379e+01 1.728453e+00 5.926200e+00 3734
1.960782e+01 1.852967e+01 2.889386e+01 3736
2.612621e+01 9.373825e-01 7.449149e+00 3741
6.139846e+00 1.076797e+01 2.680621e+01 3747
-1.169576e+01 -1.712977e+01 1.381787e+01 3758
-2.763343e+01 -8.914575e+00 2.706733e+01 3760
-9.811038e+00 -1.829764e+01 1.419833e+01 3762
3.234101e+01 1.833014e+01 2.729011e+01 3771
-3.760463e+01 -4.925858e+00 1.960273e+01 3780
4.103945e+01 2.825188e+00 8.369801e+00 3788
-1.423920e+01 -1.389093e+01 1.542000e+00 3798
1.802379e+01 -1.795464e+01 2.798563e+01 3800
4.933275e+00 -1.401468e+01 1.440362e+01 3801
2.538152e+01 1.859602e+01 1.852195e+01 3804
-2.418545e+01 8.171517e+00 1.336549e+01 3820
5.778908e+00 8.085587e-01 2.810365e+01 3824
3.522862e+01 -6.468037e+00 3.602855e+00 3836
4.716934e+00 -1.277422e+01 3.707471e+00 3844
-4.810867e+01 1.462605e+01 2.555718e+01 3849
-2.469963e+01 -5.327761e+00 2.015605e+01 3854
2.723957e+01 1.424018e+01 2.032956e+01 3856
3.554052e+01 1.861257e+01 1.796543e+00 3857
3.130945e+00 2.026696e+01 1.674711e+01 3858
2.821044e+01 1.415923e+01 1.504646e+01 3859
-2.071076e+01 -2.282355e+01 1.727566e+01 3865
4.265985e+01 1.929063e+01 1.759955e+01 3880
2.797769e+01 -6.987356e+00 8.525992e+00 3889
4.702056e+01 1.759890e+01 2.093238e+01 3894
1.044747e+01 -2.071874e+01 1.716252e+00 3910
8.637131e-02 -2.044184e+01 2.055534e+01 3911
4.474516e+01 1.353796e+01 2.113286e+01 3919
3.794949e+01 -2.295134e+01 1.835594e+01 3929
4.047439e+01 -6.082106e+00 2.778680e+01 3930
-3.578644e+01 2.087685e+01 2.062537e+01 3935
3.173094e+01 -1.714346e+00 5.648800e+00 3953
1.250798e+01 7.230687e+00 2.470741e+01 3957
2.449854e+01 2.093319e+01 2.634506e+01 3963
8.919902e-01 8.544795e+00 1.249834e+01 3969
2.166093e+01 2.063455e+01 9.456613e-01 3973
-3.688380e+01 -1.386576e+01 1.796861e+01 3984
-2.070670e+01 -9.518700e+00 2.240819e+01 3989
-3.443200e+01 1.035895e+00 6.131799e+00 4011
3.275003e+01 1.858557e+01 1.152867e+01 4016
2.158615e+00 -1.642926e-01 1.772392e+01 4017
-1.883883e+01 -6.937525e+00 1.537786e+01 4020
3.267244e+01 -9.986912e+00 2.866092e+01 4034
-1.068360e+01 7.854314e+00 1.346019e+01 4036
-5.987309e+00 7.529064e-01 4.522410e+00 4037
-1.727070e+01 -5.708273e+00 1.029127e+01 4039
-1.093634e+01 4.535912e+00 2.659329e+01 4046
4.099206e+01 -1.885369e+01 2.864941e+01 4061
4.683728e+01 1.249433e+01 2.173549e+01 4064
1.539240e+01 9.245394e+00 2.562003e+01 4066
-4.226897e+01 -9.168263e+00 7.243536e+00 4079
2.265990e+01 1.347952e+01 7.031106e+00 4080
-3.915412e+01 8.219524e+00 1.160399e+01 4088
-2.900964e+01 -2.033171e+01 9.804749e+00 4104
3.769972e+01 -1.682935e+01 2.164052e+01 4106
-3.315431e+01 -2.475486e+01 5.306980e+00 4130
1.967078e+01 1.851221e+01 1.145460e+01 4144
-2.961444e+01 -3.538977e+00 1.872997e+01 4152
3.881814e+01 1.461086e+01 2.469615e+01 4161
4.475777e+01 1.762996e+01 2.009705e+01 4163
-1.814646e+01 -2.299050e+01 1.718733e+01 4165
3.628868e+01 -5.434083e+00 5.748545e+00 4170
9.883631e-01 4.614505e+00 2.002196e+01 4172
-1.147166e+01 -3.073380e+00 1.616862e+01 4178
1.404005e+01 1.581359e+01 1.177414e+01 4183
-8.515000e+00 1.156739e+01 2.872408e+01 4184
1.926910e+01 -1.684076e+01 3.753600e+00 4194
-2.192659e+01 6.566548e+00 2.829645e+01 4201
1.342779e+01 -2.332142e+01 1.541437e+01 4209
-1.015518e+01 -2.402083e+01 3.175275e+00 4211
6.875053e+00 2.129902e+01 2.244872e+01 4239
1.522318e+01 1.589930e+01 3.366205e+00 4245
3.179726e+01 5.583142e+00 2.321836e+00 4248
1.933499e+01 -2.048099e+01 1.421123e+01 4252
-1.948182e+01 -3.325964e+00 2.646829e+01 4256
-1.624698e+01 1.546936e+01 6.763241e+00 4265
-4.896280e+00 2.130074e+01 2.030458e+01 4266
1.697911e+01 8.511052e+00 2.703214e+01 4268
3.632839e+01 -1.765285e+01 2.215130e+01 4302
4.450954e+01 1.628061e+01 1.629462e+01 4304
4.905543e+01 -1.084923e+01 3.223460e+00 4306
-4.557134e+01 2.267597e-01 1.907590e+01 4308
-3.230936e+01 3.009725e+00 3.741235e+00 4314
3.013773e+01 -8.183911e+00 2.463008e+01 4318
2.883604e+01 9.722093e+00 1.793169e+01 4325
4.484223e+01 4.894190e+00 2.512479e+01 4327
-2.304092e+01 -1.542126e+01 2.721755e+01 4332
1.120554e+01 -1.258993e+01 8.002568e+00 4340
-1.445597e+01 4.780386e+00 2.169116e+01 4347
1.996285e+01 1.192903e+01 2.989742e+01 4348
-3.115754e+01 -3.276923e-01 4.369817e-01 4351
3.067946e+00 -6.935210e+00 1.224228e+01 4352
-2.905155e+01 1.097901e+01 2.897006e+01 4353
1.246902e+01 1.744227e+01 2.724467e+00 4359
-2.450319e+01 1.017156e+01 5.111465e+00 4370
3.922486e+01 -9.179644e+00 5.052215e+00 4378
-2.927454e+01 2.000866e+01 1.116217e+01 4389
1.209416e+01 -2.214424e+01 6.652624e+00 4395
1.104293e+00 1.433867e+01 2.490487e+01 4396
-1.940647e+01 2.145375e+01 2.224951e+01 4402
-2.956074e+00 -2.416436e+00 1.670209e+01 4404
3.763231e+01 -9.661112e+00 3.078663e+00 4408
4.085102e+01 -2.150764e+01 2.222281e+01 4409
1.063598e+01 9.835883e+00 6.306418e-01 4423
-8.099402e+00 -5.455205e+00 2.645051e+01 4432
-3.043822e+01 1.679963e+01 1.680177e+01 4434
-4.029133e+01 5.917371e-01 1.187317e+01 4435
1.422905e+01 1.058541e+01 1.461408e+01 4448
-3.435369e+01 1.259529e+01 2.959934e+01 4453
-4.744381e+01 1.040124e+01 2.274959e+01 4462
-2.201172e+01 2.017155e+01 2.799476e+01 4470
-2.121344e+01 2.315779e+01 4.041883e+00 4480
2.086108e+01 1.948080e+01 1.410202e+01 4481
2.725331e+01 1.426825e+00 2.437920e+01 4485
-1.589994e+01 1.337083e+01 1.607492e+01 4488
9.658016e+00 -9.754829e+00 9.555946e+00 4511
4.853064e+01 -5.173099e+00 1.777284e+01 4512
1.766169e+01 -7.843955e-01 1.925069e+01 4515
2.645500e+01 2.664761e+00 1.066925e+01 4524
-1.173451e+01 -2.362972e+01 1.244877e+01 4534
-6.785823e+00 1.001019e+01 2.465529e+01 4537
-2.100011e+01 1.215675e+01 7.214890e+00 4538
7.048975e-01 1.844955e+00 1.882400e+01 4541
-3.177439e+01 1.332064e+01 9.387655e+00 4544
4.617939e+01 -3.658952e+00 2.949819e+01 4553
-1.063205e+01 2.207235e+01 1.497111e+01 4578
1.229363e+01 1.216025e+01 1.924121e+01 4584
4.893179e+01 -6.184798e+00 1.163660e+01 4595
-4.495872e+01 5.941540e+00 1.249868e+01 4602
2.469059e+01 -1.186702e+01 8.655987e+00 4606
4.526879e+01 1.855610e+01 2.378627e+00 4614
4.061623e+01 -1.505668e-01 4.788420e+00 4618
2.954321e+00 -3.310960e+00 6.742187e+00 4620
-3.243890e+01 -5.294527e+00 5.262685e-02 4621
3.523366e+01 -1.400708e+01 7.930139e+00 4623
-1.113596e+01 -2.412527e+01 6.555172e+00 4624
3.373037e+01 3.874940e+00 1.503253e+01 4626
6.284970e+00 -3.102952e+00 1.820215e+01 4635
-4.360416e+01 1.677275e+01 2.732486e+01 4636
-4.482861e+01 2.624791e+00 2.103672e+01 4638
-4.681480e+01 -1.352031e+01 1.819782e+01 4640
4.512358e+01 1.305636e+01 3.215898e+00 4645
6.922049e+00 -2.151193e+01 1.588756e+01 4654
1.528589e+01 -6.320887e+00 1.547578e+01 4659
-2.998136e+01 1.647149e+01 2.295874e+01 4660
-3.835186e+00 -2.361195e+01 1.091100e+01 4663
-1.001506e+01 3.874934e+00 2.250581e+01 4665
-2.053205e+01 -1.751724e+01 1.740140e+01 4667
8.754899e+00 -2.318390e+00 2.094981e+01 4668
1.751340e+01 -2.332235e+01 2.775042e+01 4673
-4.686902e+01 -2.139634e+01 1.566549e+01 4675
4.567033e+00 2.288909e+01 7.339844e+00 4678
-4.258231e+01 -2.431673e+01 7.703551e+00 4684
2.182886e+00 1.892079e+01 5.727391e+00 4685
-2.902677e+01 -1.623878e+01 5.954807e+00 4689
4.650172e+01 6.434832e+00 2.995108e+01 4700
4.964003e+01 -5.134613e+00 5.387555e+00 4706
5.463904e+00 -6.111984e+00 9.970103e+00 4708
-4.985406e+01 6.034630e-01 2.046198e+01 4711
3.472911e+01 -1.405538e+01 2.031537e+01 4724
1.133945e+01 -1.883516e+01 8.173433e+00 4729
-3.435856e+01 1.060096e+00 1.493727e+01 4735
-7.184056e+00 1.791911e+01 1.970496e+01 4738
-3.150265e+01 -2.180266e+01 1.981019e+01 4740
3.103548e+01 -3.923525e+00 8.107917e+00 4743
2.512058e+01 -1.872910e+01 1.257910e+01 4745
-2.096156e+01 9.376119e+00 1.073822e+01 4756
3.439718e+01 -8.715462e+00 1.063530e+01 4761
4.697244e+01 5.515102e+00 9.862139e+00 4762
9.760692e+00 -1.879129e+01 2.182254e+01 4772
4.363855e+01 5.089566e+00 2.843858e+01 4778
-3.985777e+01 -9.838777e+00 8.885657e+00 4779
-5.600571e+00 -8.881332e-02 3.626246e+00 4780
-2.525907e+01 -9.505382e+00 9.919566e+00 4784
-2.988669e+01 1.292065e+01 2.620464e+01 4788
5.438569e+00 1.923082e-01 2.416340e+00 4789
2.981135e+01 -1.552397e+01 2.570439e+01 4792
2.462726e+01 1.135060e+01 2.812212e+01 4793
1.248615e+01 1.658550e+01 2.972006e+00 4811
-4.385863e+01 -2.483764e+00 1.542940e+01 4812
4.135082e+01 -1.352547e+01 3.175979e+00 4829
-2.717716e+01 1.524680e+01 2.157300e-01 4835
3.286067e+01 -1.989117e+01 9.621824e+00 4842
6.805396e+00 -9.041870e+00 1.556259e+01 4847
4.376839e+01 1.533395e+01 1.829929e+01 4852
-2.384381e+01 -5.656640e+00 2.542877e+00 4854
-2.427846e+01 -5.088233e+00 2.855804e+01 4858
-1.538019e+01 -2.126732e+01 1.248071e+01 4859
-2.603542e+01 -4.689015e+00 5.213935e+00 4867
3.531804e+01 -2.936819e+00 7.347825e+00 4877
-2.566556e+01 2.157824e+01 2.524173e+01 4880
-4.597542e+01 2.603225e+00 2.636322e+01 4886
-3.720310e-01 1.507938e+01 2.953854e+01 4889
1.798094e+01 1.382987e+01 6.591749e+00 4891
-4.981344e+01 -1.589749e+01 1.146452e+01 4892
4.228406e+01 1.036618e+01 2.691479e+01 4893
-1.192949e+01 -1.654046e+01 1.909093e+01 4907
-1.078800e+01 1.546531e+01 8.896105e+00 4910
-9.919109e-01 -1.435982e+01 1.422384e+01 4911
3.952979e+01 -1.134192e+01 2.793202e+01 4921
-2.938241e+01 2.136003e+01 2.645487e+01 4923
1.228137e+00 -1.330676e+01 9.287284e+00 4924
-1.869142e+01 -2.149228e+00 2.776861e+01 4926
-2.880085e+01 -2.483833e+01 1.221048e+01 4935
-3.576013e+00 -1.310540e+01 2.007454e+01 4943
4.989617e+01 -1.443465e+00 1.549950e+01 4952
-8.965849e+00 -2.405605e+01 2.599767e+01 4956
6.929422e+00 1.898208e+01 9.647683e+00 4972
2.001070e+01 -1.806010e+01 4.838675e+00 4978
2.400128e+01 1.259821e+01 1.612890e+01 4986
-3.709683e+01 -8.448422e+00 2.640207e+01 4987
-3.691149e+01 1.511904e+01 2.470199e+01 4989
1.285294e+01 -1.211856e+01 2.821224e+01 5004
-4.183812e+01 2.443950e+01 1.694422e+01 5014
4.915676e+01 1.866769e+01 2.748467e+01 5016
-2.297613e+01 1.538671e+01 3.580542e+00 5045
2.954685e+01 1.104172e+01 4.055242e+00 5050
-1.445061e+01 3.473090e+00 1.553071e+01 5060
4.271207e+01 1.309130e+01 2.053791e+00 5065
-1.004349e+01 -2.081571e+01 1.402837e+01 5077
-2.028325e+01 1.358843e+01 7.978581e+00 5078
4.388974e+01 -9.655274e-01 1.920354e+01 5083
-2.203630e+01 1.408925e+00 1.254162e+01 5086
-3.112294e+01 1.689812e+00 1.143781e+01 5099
-4.958139e+01 -1.274710e+01 1.833412e+01 5101
-4.875892e+01 -1.562714e+01 2.324566e+01 5107
-2.534520e+01 -9.175584e+00 1.417368e+01 5109
-5.671740e+00 1.103356e+01 7.209095e+00 5114
2.518475e-01 2.149843e+01 9.592071e+00 5122
-3.536885e+01 4.430903e+00 1.366967e+01 5126
-4.726112e+01 -1.220489e+01 7.501631e+00 5127
2.681941e+01 -1.758268e+01 8.061939e+00 5131
4.160772e+01 3.014882e+00 1.164569e+01 5136
-4.602091e+00 1.069148e+01 1.785440e+01 5138
-3.954332e+00 -4.916905e+00 2.301463e+01 5145
2.909767e+01 -2.480928e+01 2.054117e-01 5146
-3.805361e+01 2.816667e+00 2.070399e+01 5150
-3.876825e+01 1.885680e+01 1.391023e+01 5154
4.944226e+01 2.144205e+00 1.344713e+01 5162
3.976330e+01 1.760264e+01 2.545857e+01 5174
-9.902783e+00 1.595284e+01 1.691923e+00 5177
-3.179268e+01 -6.901133e+00 2.793621e+01 5178
-2.586877e+00 -4.737942e+00 2.264176e+01 5179
-4.400893e+01 2.117833e+01 2.965469e+01 5181
-4.723560e+01 -6.836379e+00 2.525956e+01 5192
2.559284e+01 1.828313e+01 7.439431e+00 5198
1.940005e+01 -7.650140e+00 2.848152e+01 5207
2.319238e+01 -4.388329e+00 1.239451e+01 5210
-4.150375e+01 -1.108901e+01 3.371280e+00 5220
3.445746e+01 2.403816e+01 1.605442e+01 5222
-4.357319e+01 -1.474817e+01 5.158100e+00 5251
-1.681325e+01 -9.182332e+00 9.213665e-01 5259
-2.179389e+01 1.650243e+01 7.663066e-01 5268
4.640782e+01 1.505609e+01 5.444647e+00 5270
-7.711175e+00 -1.791652e+01 4.952186e+00 5271
3.567810e+01 1.047156e+01 1.632584e+01 5282
-4.472847e+01 1.827853e+01 1.669202e+01 5285
-4.508371e+01 2.108902e+01 1.218167e+01 5289
-3.302000e+01 4.048632e+00 1.172438e+01 5290
-2.003153e+01 -5.619831e+00 8.414283e+00 5295
-3.169278e+01 2.155536e+01 1.283754e+00 5296
-9.607150e+00 3.896285e+00 4.723631e+00 5298
-2.633217e+01 -1.899713e+01 5.365610e+00 5302
-3.469387e+01 7.886965e+00 2.663045e+00 5308
3.757050e+01 1.466900e+01 2.481834e+01 5310
-1.666526e+00 -1.008379e+01 1.909683e+01 5322
-2.196404e+01 -2.328897e+01 2.289915e+01 5327
4.002256e+01 1.499386e+01 9.731725e+00 5330
-2.712694e+01 9.007320e+00 2.465987e+01 5334
3.232575e+01 6.556687e+00 1.671504e+01 5339
-2.875012e+01 -2.292309e+01 2.446718e-01 5342
4.245947e+00 -1.516149e+00 1.692895e+01 5379
-2.661832e+01 7.839740e+00 7.651138e+00 5385
5.217973e+00 -1.592921e+01 1.038794e+01 5387
-9.052986e+00 1.693820e+01 2.024305e+01 5400
3.957862e+01 1.377587e+01 1.626381e+01 5409
-4.538829e+01 -1.545326e+01 7.022985e+00 5411
8.208188e+00 -1.608114e+01 1.972957e+01 5416
-2.206441e+01 -1.461166e+01 2.956188e+01 5417
2.139527e+01 -2.455756e+01 2.745525e-01 5418
-3.199678e+01 2.282986e+01 1.062837e+01 5419
3.395329e+01 4.380229e-02 1.031932e+01 5420
-7.525705e+00 1.527972e+01 4.027138e+00 5428
-3.213049e+01 -2.162505e+01 3.323952e+00 5439
3.241659e+01 -2.172426e+01 1.941381e+01 5446
4.439537e+01 -1.174569e+00 1.101087e+01 5449
1.445570e+01 -1.372395e+01 1.511209e+01 5454
3.994699e+01 2.240519e+01 5.497158e+00 5463
-1.051277e+00 1.838815e+01 1.022097e+01 5466
-1.149430e+01 -7.296996e+00 6.521989e+00 5469
-6.148628e+00 2.047731e+01 1.966060e+01 5478
4.431596e+01 -5.147133e+00 5.283097e+00 5498
1.897181e+01 -2.505078e+00 2.016997e+01 5501
8.570694e+00 -2.177354e+01 1.683700e+01 5505
-4.057506e+01 1.111790e+01 2.841329e+01 5508
-4.914223e+01 1.560718e+01 2.025091e+01 5516
3.989066e+01 4.249310e+00 2.925756e+01 5523
4.545789e+01 -1.517697e+01 7.220062e-01 5527
5.819510e+00 -4.196450e+00 6.770432e+00 5528
1.592249e+01 -2.330197e+01 1.050746e+01 5537
-1.236112e+01 -6.492616e+00 1.457122e+01 5543
1.979582e+01 -1.917398e+01 9.201414e+00 5560
2.102091e+01 -1.411879e+00 7.419194e-01 5561
-1.022541e+01 -1.217350e+01 1.168779e+01 5563
9.089697e+00 1.936784e+01 5.002968e+00 5568
1.991233e+01 6.537934e+00 1.028576e+00 5574
7.828781e+00 -9.934248e+00 2.722066e+01 5581
-4.422393e+01 1.197202e+01 2.948909e+01 5584
-3.071649e+01 1.082223e+01 9.897065e+00 5586
-3.067672e+01 1.772956e+01 2.088549e+01 5595
-2.659967e+01 3.170995e+00 2.300542e+00 5603
-2.727625e+01 -2.155342e+01 6.306596e+00 5606
-3.482510e+01 -7.284082e+00 1.477068e+01 5624
1.626110e+01 1.287073e+01 1.115006e+00 5640
-2.566201e+01 -1.321865e+01 8.571618e+00 5644
-1.911513e+01 9.085643e+00 2.183669e+01 5645
8.414041e+00 1.793930e+01 2.626318e+01 5664
-1.697300e+01 -1.039696e+01 4.916896e-02 5670
-4.282269e+01 -1.661655e+01 5.727900e+00 5671
-1.778207e+01 1.628384e+00 9.537605e+00 5673
-4.557423e+01 -1.956177e+01 2.574731e+01 5675
-3.567247e+01 -6.489083e+00 2.493025e+01 5679
4.691603e+01 1.896387e+01 3.663452e-01 5691
2.857747e+01 3.263559e+00 5.979956e+00 5697
1.176422e+01 -1.811636e+00 1.931837e+01 5699
4.674080e+01 2.150890e+01 1.961881e+01 5701
-3.430441e+01 -1.805732e+01 1.896863e+01 5703
-2.135251e+01 1.223322e+01 2.267318e+01 5704
-3.161027e+01 -2.266676e+01 2.887150e+00 5709
-2.291679e+01 1.289512e+01 4.368286e+00 5727
-2.852369e+01 -2.196963e+01 9.430613e+00 5734
-2.306293e+01 1.751680e+01 1.275114e+01 5766
-2.303387e+01 -1.189206e+01 1.026755e+01 5769
-1.955028e+01 -5.107574e+00 4.907461e+00 5775
1.686144e+01 -1.872704e+01 1.786250e+01 5776
1.739067e+01 -1.975315e+01 1.262232e+01 5778
2.882640e+01 8.365685e+00 1.928256e+00 5781
4.962665e+01 -1.404840e+01 1.082058e+01 5783
-4.567026e+01 -7.241031e+00 2.822030e+01 5787
4.287810e+01 -2.150137e+01 2.110186e+01 5804
-2.855750e+01 1.205624e+01 2.891038e+00 5807
3.446171e+01 -2.457519e+01 3.361998e+00 5808
1.073727e+01 6.559908e-01 2.810419e+01 5809
-3.010853e+01 -2.357221e+00 1.952556e+00 5811
2.012973e+01 -1.344527e+01 1.242831e+01 5827
-2.714514e+01 1.682726e+01 1.509620e+00 5834
4.861981e+01 1.847150e+01 2.873174e+01 5838
-1.933754e+01 3.375101e+00 6.334543e+00 5846
-4.077476e+01 4.015408e-01 2.522236e+01 5847
-1.532537e+01 -1.802499e+01 2.663732e+01 5854
-4.332291e+01 3.389363e+00 2.835147e+01 5869
-3.997693e+01 1.460382e+01 1.150772e+01 5881
2.863518e+01 1.731294e+01 1.199211e+01 5882
3.005436e+01 2.496746e+01 1.344583e+01 5891
-2.388650e+01 -1.535667e+01 1.181808e+01 5894
3.607865e+01 -3.810644e+00 3.815812e-01 5901
-2.703524e+01 -1.555802e+01 2.035666e+01 5902
-1.212590e+01 1.196306e+01 2.926980e+01 5911
-3.948203e+01 1.072148e+01 1.439884e+01 5912
-1.883544e+01 -1.797657e+01 7.982461e+00 5919
2.705793e+01 2.325990e+01 2.711709e+01 5929
4.469267e+01 1.458265e+01 1.853579e+01 5933
-4.869242e+01 -8.460092e+00 2.172951e+01 5939
1.751013e+01 2.128347e+01 4.569727e+00 5941
1.564117e+01 3.036859e+00 6.788665e+00 5957
3.076456e+01 -1.675761e+01 8.180560e-01 5959
2.091696e+01 7.818122e+00 2.317413e+01 5980
-4.567410e+00 -2.752228e+00 1.551806e+00 5985
-2.052722e+01 -2.810550e+00 9.185732e+00 5992
3.573364e+01 3.825414e+00 2.178480e+01 5995
-4.173882e+01 -1.756375e+01 1.501866e+00 5997
1.720419e+01 -1.218557e+01 1.084123e+01 6007
1.472760e+01 -1.892166e+01 4.394040e+00 6010
1.811845e+01 9.482571e+00 1.044047e+01 6012
-4.674777e+01 -2.398236e+01 9.604877e+00 6028
8.744015e+00 4.240097e+00 2.391430e+01 6036
3.999536e+01 -1.083653e-01 1.490035e+01 6052
-4.126084e+01 1.397810e+01 1.802199e-01 6053
4.943791e+01 -7.502845e+00 4.295517e+00 6058
-2.264532e+01 1.434044e+01 2.142655e+01 6096
-2.119864e+01 1.849681e+01 2.265708e+01 6099
4.472007e+01 1.866030e+01 2.495851e+01 6104
5.571089e+00 1.295556e+00 1.149595e+00 6106
-9.918796e+00 -9.915252e+00 3.480880e-01 6107
4.624146e+01 -1.684312e+01 2.169472e+01 6121
4.155117e+01 1.218841e+01 8.869207e-01 6129
4.323795e+01 2.196985e+01 4.122521e+00 6131
-4.233012e+01 -6.081307e+00 1.846808e+01 6134
9.948279e+00 2.092487e+01 1.882586e+01 6140
-4.123277e+01 9.587634e+00 2.091319e+01 6152
4.835934e+01 1.018142e+01 3.928604e+00 6165
1.073421e+01 -1.313364e+01 2.761695e+01 6167
-4.969533e+00 2.156436e+01 1.926848e+01 6174
-1.545094e+01 -1.974020e+01 1.678914e+01 6177
4.172667e+01 2.115519e+00 1.967804e+01 6183
1.223796e+01 -1.904741e+01 1.060261e+01 6192
2.004039e+01 -3.229623e+00 2.780999e+00 6196
-2.816756e+01 -2.185883e+01 2.054630e+01 6198
-2.965309e+01 1.459989e+01 1.021359e+01 6199
4.364257e-01 2.031141e+01 1.004919e+01 6205
-1.382876e+01 2.054021e+01 2.620861e+01 6209
-6.181548e+00 -2.335726e+01 1.144273e+01 6216
1.205536e+01 1.580768e+01 2.921844e+01 6220
-4.104734e+01 -1.782555e+01 1.524351e+01 6224
4.337712e+01 6.684852e-01 1.385038e+01 6226
-3.491371e+01 3.136808e+00 2.290461e+01 6243
4.370573e+01 -1.412456e+00 1.530176e+01 6249
-1.155308e+01 -1.828856e+01 1.264668e+01 6250
5.675845e+00 1.998303e+01 2.910952e+01 6258
-1.497915e+01 1.442775e+01 1.901125e+01 6266
4.897043e+01 -1.115431e+00 7.373192e+00 6279
-1.563826e+01 -2.486371e+01 3.594110e+00 6290
4.870658e+01 1.235684e+01 3.073888e+00 6291
2.583654e+01 1.358982e+01 4.379928e+00 6293
4.715264e+01 7.496328e+00 1.014280e+01 6298
-1.890031e+01 1.755381e+01 1.724735e+01 6310
-1.800089e+01 -1.679178e+01 1.354751e+01 6328
4.410878e+01 1.880969e+01 6.181781e+00 6330
-7.970640e+00 2.085741e+01 6.488990e+00 6332
3.014355e+01 -4.016991e+00 7.875325e+00 6334
4.368334e+01 1.889552e+01 3.110319e+00 6335
2.427911e+01 -2.148887e+01 7.013104e+00 6340
-1.757625e+01 -2.171870e+01 2.010919e+00 6342
2.783173e+01 1.410605e+01 2.356174e+01 6345
5.148072e+00 -2.196764e+01 6.726586e+00 6348
-3.752286e+01 -1.740882e+01 5.739312e+00 6349
1.895156e+01 -2.428359e+01 1.930239e+01 6362
-2.100299e+00 -6.474152e+00 5.758633e+00 6363
6.377827e+00 -2.054769e+01 1.526202e+01 6364
-2.109589e+01 -2.960537e+00 2.206320e+01 6373
-1.945259e+01 -2.270166e+00 5.907159e+00 6378
3.915953e+01 1.280562e+01 1.299277e+01 6386
2.022872e+01 -1.716776e+01 7.680313e-01 6387
4.915678e+01 1.534754e+01 9.787835e+00 6399
4.975392e+01 8.138807e+00 1.474377e+01 6404
4.946122e+01 1.892378e+01 1.333874e+01 6411
-4.379405e+01 -2.420573e+01 1.821858e+01 6415
-2.165316e+01 -5.369958e+00 1.091333e+01 6418
9.433804e+00 1.914225e+00 1.396166e+01 6427
-6.586757e+00 1.231214e+01 1.291181e+01 6428
-4.498527e+01 1.215777e+01 1.087024e+01 6432
-8.075360e+00 6.873380e+00 2.772787e+01 6450
-4.009555e+01 -2.512794e+00 3.949099e-01 6476
1.090420e+01 1.560350e+00 1.856047e+01 6488
1.262887e+01 -1.828136e+01 1.249643e+01 6489
-3.360131e+01 1.302015e+01 2.280450e+01 6493
-1.236229e+01 -1.175637e+01 7.344248e+00 6496
4.190707e+01 1.287946e+01 1.453610e+01 6508
-4.988022e+01 -1.626028e+01 2.855281e+01 6528
2.398759e+01 1.670706e+01 2.451377e+01 6538
-1.656693e+00 2.324540e+01 1.325070e+01 6541
4.027827e+01 -1.746965e+01 9.233857e+00 6542
-1.194680e+00 2.081592e+01 1.450263e+01 6554
-2.517855e+01 5.053348e+00 1.284465e+01 6564
2.620533e+01 -1.029831e+01 1.715499e+01 6567
-3.605006e+01 2.169120e+01 6.053507e+00 6583
-4.221611e+01 7.642169e+00 2.022946e+01 6601
4.498399e+00 -8.350424e+00 8.666202e+00 6608
2.620468e+01 -5.333351e-01 2.308642e+01 6614
2.405542e+01 -8.565641e+00 3.043575e+00 6619
5.988681e+00 1.478478e+01 1.560521e+01 6620
3.350610e+01 9.757108e-01 1.923065e+01 6624
-9.916075e+00 -6.333875e+00 2.686389e+01 6632
1.350969e+01 -1.936200e+01 2.239364e+01 6640
-4.564735e+01 2.419151e+01 1.079885e+01 6642
-4.552396e+01 -1.509452e+00 1.096596e+01 6644
-3.443458e+01 -1.519157e+01 1.517176e+01 6645
3.707569e+01 1.670716e+01 2.225786e+01 6648
1.854444e+01 -2.447870e+01 4.773964e+00 6649
9.725148e+00 2.106362e+01 2.073750e+01 6655
