Title = Snapshot #40
-8.415547e+00 1.137196e+01 1.294335e+01 35971
-2.047763e+01 1.201386e+01 1.799701e+01 35975
3.760549e+01 -1.574378e-01 7.470667e+00 35985
-2.003280e+01 6.645408e+00 5.235020e-01 36003
3.196859e+01 1.596253e+01 2.471879e+00 36015
2.471668e+01 1.045934e+01 2.249817e+01 36016
3.061768e+01 6.011393e+00 9.730434e+00 36017
-1.355738e+01 -1.313767e+01 1.620878e+01 36022
1.501215e+01 1.004939e+01 1.901744e+01 36023
-2.994257e+01 1.266908e+01 1.736707e+01 36024
-5.554727e+00 -1.920812e+01 3.630680e+00 36026
-4.338636e+01 -1.337883e+01 1.959469e+01 36028
-1.742529e+01 1.984183e+01 2.431998e+01 36030
-2.478785e+01 -2.015768e+00 2.033805e+01 36038
2.293090e+01 -4.001150e-01 2.778860e+01 36040
1.423423e+00 -2.247454e+01 1.580686e+01 36044
1.985854e+01 -1.542272e+01 2.182745e+01 36046
1.723386e+00 2.499752e-01 1.719280e+01 36048
-3.755670e+01 -1.439314e+01 9.147279e+00 36054
3.423356e+01 -9.619227e+00 7.305590e-01 36055
-4.217486e+01 -1.403386e+01 2.228806e+01 36056
2.988001e+01 4.008721e+00 1.507655e+00 36066
-4.024392e+00 1.542886e+01 1.000035e+01 36067
-4.105087e+01 -1.407616e+01 8.285997e+00 36070
-4.060893e+01 2.352249e+01 4.276659e+00 36077
2.233229e+00 -1.915264e+01 2.391159e+01 36081
-3.649231e+01 -2.337574e+01 2.725631e+01 36084
-7.076883e+00 -4.220401e+00 4.059319e+00 36093
-3.550848e+01 -2.493052e+01 2.137103e+01 36100
4.099049e+01 -1.194888e+01 1.833235e+01 36102
3.139775e+01 1.319057e+01 2.026950e+01 36107
-3.588049e+01 -1.144878e+01 2.338830e+01 36110
6.424563e+00 -1.502867e+01 8.669496e+00 36112
1.744368e+01 1.171944e+01 2.270124e+01 36114
3.054322e+01 -1.898373e+01 4.459265e+00 36118
4.243030e+01 -5.971006e+00 1.136075e+01 36125
-4.786491e+01 2.138081e+01 1.746801e+01 36127
2.254594e+01 1.375613e+01 2.729189e+01 36131
-8.133874e+00 1.532292e+01 1.769906e+01 36139
1.349430e+01 -2.198112e+01 4.800843e+00 36152
1.224571e+01 1.841303e+01 2.893218e+01 36164
3.562491e+01 -2.349289e+01 3.750777e+00 36169
4.246614e+01 -2.323621e+01 4.611100e+00 36174
-1.767955e+00 2.292164e+01 1.903139e+01 36180
4.568583e+01 7.384422e+00 3.092094e+00 36192
-3.908698e+01 -1.683302e+01 1.836234e+01 36207
-2.661636e+01 4.628219e+00 1.303841e+01 36211
-4.293402e+01 1.852155e+01 1.738842e+01 36212
-4.758237e+00 1.783519e+01 8.592443e+00 36223
8.066995e+00 -6.082042e+00 2.947022e+01 36229
-1.614362e+01 1.667835e+01 1.050080e+01 36243
-3.111227e+01 -9.791462e+00 2.602719e+01 36247
-1.009644e+01 2.285121e+01 1.156867e+01 36248
1.008490e+01 7.478522e+00 2.945913e+01 36255
2.882415e+01 -2.257129e+01 2.648407e+01 36260
3.514820e+01 -1.616836e+01 1.921836e+01 36261
1.701351e+01 1.726675e+01 2.367255e+01 36267
1.269066e+01 5.570244e+00 9.351866e+00 36270
-4.512357e+01 -1.201217e+00 5.452107e+00 36279
-4.508800e+01 1.169219e+01 2.366225e+01 36288
4.207190e+01 -8.631018e+00 1.760335e+00 36297
3.882356e+01 -1.408272e+01 1.883885e+01 36307
-8.535956e+00 -1.277957e+01 1.992232e+01 36308
-2.123309e+01 1.617449e+01 4.487040e+00 36314
4.821104e+01 1.785656e+01 1.099162e+01 36316
1.422456e+01 1.887647e+01 6.318005e+00 36370
8.621159e+00 1.288028e+00 6.096450e+00 36376
3.550289e+01 -2.405584e+01 1.271905e+01 36383
5.037335e+00 7.928730e+00 1.283758e+01 36384
-4.505468e+01 -1.602617e+00 2.864840e+01 36391
-3.473950e+01 2.366001e+01 1.290227e+01 36393
-8.469115e+00 -1.708271e+01 2.392569e+01 36401
7.994926e+00 -1.760999e+01 9.224487e+00 36410
-4.614810e+01 1.752870e-01 2.878780e+01 36414
3.886112e+01 -1.487689e+01 1.605135e+01 36422
6.436214e+00 -9.771329e+00 2.621681e+01 36427
4.571063e+01 -2.420147e+01 2.386964e+01 36428
-4.440050e+01 -2.328581e+01 1.851381e+01 36437
-3.869523e+01 5.342362e+00 2.672269e+01 36438
2.358531e+01 -2.121630e+01 1.179389e+00 36441
1.535059e+01 -9.100653e+00 6.607947e+00 36442
-4.052210e+01 -1.149705e+01 1.982756e+01 36447
-4.961676e+01 1.998390e+01 2.930980e+01 36449
-6.302548e-01 7.292691e+00 4.034752e+00 36463
4.257719e+01 4.199349e+00 1.129394e+01 36471
2.065998e+01 -1.406755e+01 8.882053e+00 36478
3.692166e+01 -1.944014e+00 2.538811e+01 36484
2.876698e-01 -2.042389e+01 2.717462e+01 36499
5.829118e+00 -2.079165e+01 2.211064e+01 36500
-1.821325e+00 1.174968e+01 1.410320e+01 36512
-5.258503e+00 2.533399e+00 6.741670e+00 36526
8.109514e+00 -1.089284e+01 1.057439e+01 36537
-4.638805e+01 -1.629371e+01 1.701313e+00 36549
-2.782017e+01 -1.126577e+01 7.576461e+00 36563
3.444538e+01 -1.332738e+01 2.073636e+01 36566
1.230117e+01 1.469766e+01 1.381062e+01 36579
5.466033e+00 1.199979e+00 3.915753e+00 36584
3.652467e+01 -1.776742e+01 6.916253e-01 36590
-3.558695e+01 1.642697e+01 7.239733e+00 36594
-3.195734e+01 -1.739437e+01 2.400583e+01 36611
-2.110496e+01 2.826333e+00 3.611887e+00 36620
4.302774e+01 2.158058e+01 3.022828e+00 36623
-3.167418e+00 2.107977e+01 1.016758e+01 36629
1.965746e+01 2.471441e+01 2.626418e+00 36638
4.464441e+01 1.909976e+01 5.354521e+00 36649
2.147910e+00 1.836103e+01 2.592995e+01 36680
1.728459e+01 -9.101355e+00 2.563085e+01 36689
4.762953e+01 -4.797013e+00 2.058940e+01 36695
2.965059e+01 3.679618e+00 2.018901e-01 36702
4.065319e+01 -2.131197e+01 1.869812e+01 36709
1.866856e+01 2.164006e+00 1.397074e+00 36723
8.501964e+00 -1.259595e+01 3.142957e-01 36730
1.756442e+01 -6.015425e+00 1.585455e+01 36732
1.320556e+01 -6.855054e+00 5.597677e+00 36743
-2.213766e+01 -7.146004e+00 2.278838e+01 36752
3.106258e+01 7.562733e+00 6.953883e+00 36754
2.868017e+01 -8.344925e+00 2.752737e+01 36765
3.832773e+01 -9.094824e+00 2.435647e+01 36767
-3.051536e+00 7.228434e+00 2.639692e+01 36781
4.241743e+01 4.479565e+00 1.000145e+01 36793
-3.704537e+01 -8.740611e+00 5.248382e+00 36797
1.947918e+01 2.085424e+01 7.633235e+00 36805
-2.426193e-01 1.932690e+01 1.071585e+01 36822
-3.619826e+01 -1.968407e+01 2.396921e+01 36824
4.433947e+01 -6.193115e+00 1.816249e+01 36830
3.727508e+01 -1.542258e+01 1.445324e+01 36832
-2.338093e+01 -8.436787e+00 1.100431e+01 36836
-2.728885e+01 -2.123691e+01 2.393757e+01 36841
-1.078207e+01 -1.474239e+01 2.874779e+00 36842
-1.967676e+01 1.646978e+01 2.524911e+01 36843
2.083748e+01 1.294286e+00 1.389118e+01 36845
3.119361e+01 -1.901252e+01 2.444662e+01 36846
3.931672e+01 8.666617e-01 1.269918e+01 36862
1.626978e+01 -7.642804e+00 9.450718e+00 36894
1.659441e+01 1.137794e+01 2.314698e+01 36900
-4.809674e+01 -1.804688e+01 1.637090e+01 36903
6.463654e+00 -2.147175e+01 2.522798e+01 36924
-2.872499e+01 -6.015637e+00 7.098392e+00 36927
-2.280573e+01 6.069138e-01 8.893341e-01 36935
-8.114557e+00 -2.014387e+01 2.319543e+01 36936
2.035245e+01 -6.136100e+00 1.017013e+00 36937
1.409326e+01 6.245058e+00 2.237700e+01 36944
-1.219250e+00 2.152122e+01 3.590670e+00 36949
-3.837226e+01 3.520497e+00 1.288795e-01 36958
-3.791280e+01 1.542485e+00 1.551787e+01 36962
-1.783774e+00 1.832730e+00 2.784092e+01 36963
-4.096778e+01 -2.289331e+01 2.448500e+00 36964
2.026127e+01 1.693798e+01 5.860458e+00 36967
-2.592062e+00 2.018380e+01 1.954583e-01 36980
-3.817603e+01 9.845282e+00 1.567846e+01 36985
-2.665892e+01 -1.787205e+01 2.889672e+01 36986
-4.578093e+01 2.491758e+00 2.897654e+01 36995
-1.129944e+01 3.105228e+00 1.597520e+00 36999
3.571077e+01 -6.867350e+00 8.456954e+00 37001
9.223158e+00 -5.658587e+00 2.435041e+00 37008
-4.047562e+01 -2.237419e+00 2.254165e+01 37013
3.110349e+01 1.396163e+01 2.759296e+01 37022
-4.129995e+01 2.274547e+01 2.442565e+01 37027
-8.408219e+00 -1.364071e+01 1.541414e+01 37028
-3.923014e+01 1.637121e+01 1.919460e+01 37029
-4.176866e+01 -9.949603e+00 2.869946e+01 37051
5.365240e+00 2.120542e+01 2.268477e-01 37055
1.187494e-03 -6.707216e+00 2.448856e+00 37061
-4.878569e+01 1.995891e-01 1.698426e+01 37066
2.393169e+01 1.899163e+01 2.790760e+00 37067
2.577281e+01 -7.794561e+00 2.629469e+01 37076
1.713725e+01 -8.072189e+00 1.813605e+00 37077
-2.064682e+01 2.362251e+01 6.896693e+00 37086
1.929359e+01 -2.943255e+00 1.708387e+01 37096
2.949093e+01 1.917589e+01 1.355640e+01 37098
1.925350e+01 5.755501e+00 2.918086e+01 37105
-1.809043e+01 2.304368e+01 4.479560e+00 37118
1.049175e+01 8.863990e+00 2.093527e+00 37119
3.662954e+01 2.058674e+01 8.637753e+00 37123
-3.668157e+01 6.769821e+00 1.767342e+01 37125
-3.781264e+01 -2.301988e+00 1.106092e+01 37130
4.840572e+01 -1.075992e+01 1.464394e+01 37135
1.678310e+01 -3.316637e+00 5.768100e+00 37137
-3.868128e+01 4.930243e+00 4.852189e+00 37149
-1.205644e+01 -1.598685e+01 1.382355e+01 37153
4.392011e+01 -8.437977e+00 1.597256e+01 37154
3.003423e+01 1.478376e+01 5.719678e+00 37155
4.896088e+01 2.845883e+00 1.113202e+01 37156
2.877358e+01 6.324202e+00 1.631254e+01 37175
-3.891566e+01 -5.528045e+00 2.522926e+01 37178
4.079438e+01 -3.434321e+00 2.317972e+01 37180
3.942850e+01 -1.955486e+01 2.786095e+01 37183
4.079365e+01 -1.109309e+01 1.725154e+01 37192
-3.435400e+01 1.829956e+01 2.109752e+01 37194
2.921818e+01 1.212405e+01 7.738125e+00 37199
-4.315819e+01 -1.500254e+01 1.707768e+01 37203
3.522378e+01 -1.229301e+01 2.929823e+01 37218
-8.871633e+00 1.965742e+01 2.591614e-01 37226
1.366211e+01 -7.719832e+00 2.432014e+01 37243
2.817027e+01 -6.581950e-02 2.364223e+01 37246
-1.470092e+01 1.949746e+01 1.328018e+01 37258
-4.780012e+01 1.212395e+01 2.713252e+01 37262
2.673574e+01 -1.473238e+00 2.579829e+01 37265
7.239137e+00 2.444466e+01 2.509065e+01 37274
-2.409211e+01 -1.197940e+01 1.895474e+01 37285
4.555766e+01 1.325577e+00 1.898545e+01 37308
2.201457e+01 -3.896596e+00 2.705625e+01 37323
-2.406696e+01 5.038402e+00 7.518730e+00 37339
3.974721e+01 1.373461e+01 3.994579e+00 37340
-1.855184e+01 2.080906e+01 2.801598e+00 37352
-2.456719e+01 2.093955e+01 8.766684e+00 37358
1.298256e+00 1.039199e+01 4.942729e+00 37370
3.906115e+01 1.730126e+01 1.543257e+01 37374
-2.403285e+01 1.472421e+01 2.535505e+01 37375
2.809046e+01 -2.435218e+01 2.393968e+01 37377
1.119027e+01 2.125735e+01 9.807675e+00 37400
-3.923367e+01 2.646969e+00 1.873513e+01 37401
-2.276803e+01 -1.434452e+00 1.175518e+01 37404
-2.487005e+01 -1.534260e+01 1.045548e+01 37406
1.890847e+01 -1.837741e+01 1.122841e+01 37412
-5.231281e+00 1.612990e+01 1.398657e+01 37417
1.895322e+01 -1.940806e+01 2.012554e+01 37420
8.865257e+00 8.147351e+00 2.881433e+01 37421
-4.769047e+01 -2.174943e+01 2.918073e+01 37429
-1.842260e+01 -1.131713e+01 2.404457e+01 37436
-1.378986e+00 -1.769913e+01 1.487319e+01 37446
4.125155e+01 2.113854e+01 1.732809e+01 37447
-1.046079e+01 2.415086e+01 2.274624e+01 37462
4.287211e+01 -1.830881e+01 3.437730e+00 37478
5.929818e-01 -2.054189e+01 1.005997e+00 37484
-7.349109e+00 -1.650208e+01 1.914075e+01 37501
-2.304504e+01 1.917287e+01 1.470419e+01 37504
3.843717e+01 -4.837233e+00 9.195916e+00 37529
1.566374e+01 4.998462e+00 1.728519e+01 37532
-4.169165e+01 2.098659e+01 4.244067e+00 37533
2.434106e+01 -7.747925e-01 1.638207e+01 37534
-2.403064e+01 -1.671294e+01 2.694928e+01 37541
-3.251579e+01 -2.377265e+01 1.561174e+01 37542
-1.352986e+01 2.068370e+01 1.133845e+01 37550
4.118954e+01 1.169952e+01 2.415874e+01 37551
-4.994314e+01 5.977141e+00 2.543051e+00 37554
-4.625559e+01 -9.492450e+00 2.114005e+01 37555
1.355437e+01 -3.930135e-01 7.548028e+00 37567
-1.369181e+01 2.270435e+01 5.184573e+00 37571
4.038515e+01 1.977906e+01 1.277544e+01 37574
4.569336e+01 1.834443e+01 2.255506e+01 37575
1.632699e+01 6.586534e-01 1.210425e+01 37577
-2.297424e+01 -1.423715e+01 3.882358e+00 37581
3.838997e+01 -1.311886e+00 1.150279e+01 37600
1.413395e+01 -2.150497e+01 2.858757e+01 37613
-3.873927e+01 1.703448e+01 2.347113e+01 37622
-9.192352e+00 1.358297e+01 2.743039e+01 37627
-5.429597e+00 1.340190e+01 6.063687e+00 37637
4.122241e+01 1.275582e+01 1.789327e+01 37645
3.765340e+01 1.087820e+01 2.516517e+01 37656
-3.970648e+00 -8.405602e+00 9.786466e-01 37661
4.095675e+01 -1.593391e+01 2.193774e+00 37667
4.843791e+01 -8.748022e+00 1.263842e+01 37678
-2.294260e+01 9.317193e+00 1.966906e+01 37680
4.601589e+01 1.243484e+01 1.656492e+01 37689
-4.778193e+01 -2.971846e+00 1.789036e+01 37695
-2.349545e+01 1.932741e+01 1.869085e+01 37700
-1.707181e+01 1.492931e+00 9.300874e+00 37702
-4.556958e+01 5.057985e+00 8.620563e+00 37704
-4.100653e+01 -1.226307e+01 3.286694e+00 37708
1.698427e+01 -3.357087e+00 2.978794e+01 37726
-5.594371e-01 -1.415047e+01 2.240833e+01 37731
4.313123e+01 8.001671e+00 1.964087e+01 37737
-2.199950e+01 -1.378277e+01 2.285799e+01 37746
4.726990e+01 -2.236310e+01 6.205996e+00 37747
-3.543500e+01 2.114517e+01 7.563576e+00 37753
-4.284330e+01 1.169187e+01 2.676424e+01 37762
-4.412737e+01 1.946628e+01 7.372552e+00 37764
2.401426e+01 1.868594e+01 9.718883e+00 37771
1.914020e+01 -2.601603e+00 1.892179e+00 37773
3.318055e+01 5.735582e+00 2.984039e+01 37779
-4.956126e+01 -2.497946e+01 1.209411e+01 37784
1.881487e+00 2.155023e+01 5.732703e+00 37790
4.454679e+01 4.782292e+00 2.588999e+01 37792
2.550841e+01 6.490213e+00 2.736244e+01 37801
9.858165e+00 -2.289971e+01 1.341322e+01 37812
-2.382135e+01 6.683364e+00 7.206180e+00 37829
3.014552e+01 1.313663e+01 1.543110e+01 37835
1.856781e+00 7.225839e+00 2.171463e+01 37838
-4.054491e+01 2.487591e+01 1.425124e+00 37839
1.110155e+01 -2.063165e+01 2.984341e+01 37846
-1.909390e+00 1.455009e+00 1.457523e+01 37855
8.756313e+00 -1.582545e+01 1.516433e+01 37865
-3.658936e+01 1.135318e+01 3.591070e+00 37875
4.936812e+01 -1.928816e+01 2.260650e+01 37880
4.505724e+01 -2.209027e+01 2.415482e+01 37882
-3.042600e+01 -2.282595e+01 5.750152e+00 37885
2.430845e+01 -1.886521e+01 4.035025e+00 37890
-2.740165e+01 7.022145e+00 2.797069e+01 37892
-1.858070e+01 -8.397733e+00 2.675865e+01 37894
-2.492210e+01 -9.816322e+00 3.498402e+00 37902
3.259429e+01 -3.106851e-01 4.081757e+00 37923
-3.050491e+01 9.183997e+00 1.007493e+01 37931
3.899114e+01 5.437970e+00 9.057150e+00 37940
-2.121763e+01 -6.773394e+00 5.052554e+00 37952
4.144858e+01 1.118535e+01 2.880735e+01 37961
-8.416935e+00 -1.880213e+01 2.952659e+01 37967
-3.024686e+01 -1.636733e+01 2.085194e+01 37990
-3.340173e+00 1.847476e+01 2.468436e+01 38001
-3.477082e+01 -1.884818e+01 8.496500e+00 38003
-2.469921e+01 -5.360626e+00 5.262109e+00 38007
4.725186e+01 -1.112296e+01 3.296165e+00 38011
-2.543232e+01 1.059828e+01 3.113126e+00 38022
-3.601877e+01 -1.647672e+01 2.425299e+01 38037
-4.632053e+01 -2.368584e+01 2.122358e+01 38055
-1.802519e+01 9.968442e+00 6.859098e+00 38057
3.708965e+01 -4.805695e+00 1.677940e+01 38062
-4.662555e+01 1.485172e+01 2.797671e+00 38064
4.940671e+01 -4.243854e+00 1.724830e+00 38065
-2.407075e+01 -1.214421e+01 2.107572e+01 38078
3.544957e+01 -1.887452e+01 1.242685e+01 38080
2.032882e+01 2.792180e+00 2.135858e+01 38088
4.054545e+01 -8.742191e+00 2.176295e+01 38095
-2.967736e+01 9.108657e+00 1.549035e+01 38100
3.116054e+01 -3.518419e+00 2.794452e+01 38121
-4.368857e+01 4.760918e+00 2.440817e+01 38126
3.068164e+01 5.412420e-01 9.270574e-02 38138
8.476375e+00 -5.328761e+00 5.896541e+00 38145
-4.057978e+01 1.563327e+01 6.139311e+00 38147
2.386631e+01 9.392145e+00 1.803308e+00 38152
-1.078796e+00 1.651988e+01 7.342303e+00 38155
3.245281e+01 6.769082e+00 1.161311e+00 38156
3.773615e+01 7.554092e+00 8.309879e+00 38157
8.874103e+00 1.461825e+01 1.926034e+00 38158
-4.474231e+01 1.823131e+01 2.046475e+01 38161
3.955052e+01 -1.433315e+01 1.868776e-01 38166
4.013582e+01 -6.909618e+00 1.297677e+00 38200
1.286017e+01 2.275455e+01 2.640093e+01 38210
1.398603e+01 -1.318008e+01 2.970697e+01 38223
1.742352e+01 2.485710e+01 5.775132e+00 38230
1.346283e+01 -2.009094e+00 1.494347e+01 38254
-1.254436e+01 2.476277e+01 7.538422e-01 38259
4.978473e+01 -2.359308e+01 1.914620e+00 38261
-3.463776e+01 -1.021398e+01 1.381402e+01 38263
6.810556e+00 1.987653e+01 2.481474e+01 38276
-2.573665e+01 -1.793049e+01 1.291998e+01 38277
-4.086763e+01 -1.898486e+00 1.071031e+00 38281
-4.626712e+01 2.281659e+00 2.084178e+01 38283
2.091766e+01 1.468683e+01 3.424995e-01 38286
9.490596e+00 1.981547e-01 2.532517e+01 38287
2.625552e+01 9.946412e+00 2.577275e+01 38301
9.904689e+00 7.523673e+00 4.202074e+00 38307
1.447480e+01 -2.143754e+01 2.268700e+01 38311
2.776273e+01 -1.376133e+01 2.991571e+01 38313
4.929222e+00 -1.124468e+01 1.549272e+01 38334
-3.668495e+01 -1.710205e+01 4.897823e+00 38357
-3.007585e+01 -3.156896e+00 1.474071e+01 38373
3.694777e+01 -9.088970e+00 1.144919e-01 38381
-9.117980e+00 -2.320813e+01 1.426627e+01 38383
2.946495e+01 2.200075e+01 8.966278e+00 38384
9.704677e+00 2.106858e+01 7.467857e+00 38392
2.149652e+01 6.094963e+00 1.357689e+01 38393
3.145525e+01 6.888062e+00 6.852967e+00 38398
2.133093e+01 1.450860e+01 1.951604e+01 38400
-3.024984e+01 -8.509167e+00 3.480378e+00 38412
-2.297444e+01 1.812201e+01 3.974374e+00 38417
-4.172109e+01 2.195286e+01 4.963818e+00 38426
-6.896473e+00 -1.358253e+01 4.787507e+00 38428
2.490856e+01 1.653510e+01 1.618554e+01 38440
3.661772e+01 -2.483741e+01 1.625963e+01 38443
1.946233e+01 -1.539627e+01 1.600917e+01 38450
-1.452901e+00 1.950582e+00 1.213108e+01 38458
6.713063e+00 -1.403356e+01 5.165778e+00 38462
4.763432e+01 1.095789e+01 2.269780e+01 38465
2.068096e+01 3.162121e+00 1.237935e+01 38505
-3.428563e+01 2.109304e+01 4.022760e+00 38506
-3.363838e+01 -1.175545e+01 1.481459e+01 38513
-2.228388e+01 -6.426842e+00 2.850795e+01 38514
1.094378e+01 -3.877094e+00 1.765951e+01 38545
1.962988e+00 -9.074772e+00 1.530857e+01 38549
2.957418e+01 -5.481143e+00 2.512704e+01 38558
2.805829e+01 -4.245148e+00 2.616002e+01 38559
-2.482864e+01 1.383290e+01 4.258436e+00 38564
-3.293612e+01 -7.703885e+00 2.094836e+01 38566
-3.979319e+01 2.658980e+00 2.831477e+01 38601
-1.460459e+00 -7.529277e-01 1.219888e+01 38606
1.834533e+01 1.930076e+01 2.521276e+01 38617
-8.687472e-01 -2.350141e+01 1.130121e+01 38629
4.358829e+01 -1.682608e+01 1.105110e+00 38630
3.236314e+01 -2.435924e+01 1.835656e+01 38635
2.028511e+01 -1.337582e+01 8.081161e+00 38636
-4.958197e+00 -1.841454e+01 1.135582e+01 38641
4.512101e+01 -2.243883e+01 2.985713e+01 38643
-8.903056e+00 2.195897e+01 1.846429e+01 38648
-3.285179e+01 -7.409228e+00 2.153458e+01 38650
1.025975e+00 1.331337e+00 1.906877e+01 38659
3.342126e+01 1.550314e+01 1.903799e+01 38660
-2.485944e+01 1.878784e+01 6.386063e+00 38661
4.901427e+01 1.348096e+00 2.199365e+01 38662
-4.501400e+01 5.243465e+00 1.891348e+01 38668
9.296447e+00 2.254529e+01 7.711356e+00 38671
2.933430e+01 1.583156e+01 9.679781e+00 38682
-4.257611e+01 -5.094452e+00 2.452477e+01 38687
3.878771e+01 3.671049e+00 2.545073e+00 38694
-3.922711e+01 -6.526731e+00 2.785406e+01 38699
6.281980e-01 -1.848946e+00 1.766966e+01 38709
-4.540417e+00 1.861357e+01 2.751190e+01 38710
-1.642948e+01 -7.026432e+00 2.598617e+01 38727
4.251921e+01 -3.588783e+00 1.759812e+01 38733
2.498856e+01 -1.432751e+01 5.520011e+00 38735
-3.326053e+01 -1.303988e+01 1.838105e+01 38736
-1.272677e+01 1.412333e+01 2.089059e+01 38749
-4.487589e+01 2.384141e+00 9.978658e+00 38750
-1.798402e+01 -6.151035e+00 2.084647e+01 38765
3.015790e+01 1.158177e+01 9.488700e-01 38767
-2.020592e+01 8.503025e+00 2.744791e+01 38768
4.891465e+01 8.049937e+00 6.607595e+00 38769
-1.579251e+00 2.008967e+00 4.401101e+00 38779
3.985605e+01 2.315903e+01 9.503321e+00 38784
2.557101e+01 2.210751e+01 2.105683e+01 38786
-2.849257e+01 -3.421231e+00 2.225415e+01 38789
-1.660741e+01 -2.235366e+01 1.902201e+01 38806
-3.560800e+01 2.048601e+01 3.651548e+00 38807
-4.351388e+01 1.149044e+01 8.824053e+00 38808
1.679198e+01 2.424455e+01 4.550628e+00 38811
2.987686e+01 1.201569e+01 1.086552e-01 38827
1.233922e+01 -1.914199e+00 2.190399e+01 38829
1.760229e+01 1.422360e+01 9.585237e+00 38841
4.686325e+01 2.112129e+01 1.589845e+01 38851
4.702636e+01 -1.773976e+01 3.324249e+00 38857
2.851327e+01 -6.832865e+00 1.710674e+00 38865
4.246220e+01 -2.119373e+01 1.863593e+01 38866
2.961992e+01 1.161587e+01 2.491066e+01 38873
1.886082e+01 7.173537e+00 9.654429e+00 38888
-3.950159e+01 -7.578817e+00 2.280561e+01 38893
-4.712956e+01 2.244922e+01 6.293715e+00 38898
5.994277e+00 -1.492287e+01 5.816847e+00 38910
-2.666603e+01 1.178930e+01 1.695856e+01 38912
-3.095424e+01 -3.782233e+00 3.117144e+00 38918
9.757533e+00 1.249493e+01 1.743105e+01 38927
-1.991886e+00 8.964842e-03 1.259996e+01 38938
-2.112923e+01 -8.088166e+00 8.581785e+00 38945
3.859841e+01 -8.280865e+00 2.987662e+01 38948
-1.900755e+01 1.694843e+01 9.152726e+00 38960
3.682941e+01 1.829048e+01 1.741500e+01 38962
3.581609e+01 2.375754e+01 2.411092e+01 38988
-4.146339e+01 -2.470039e+01 1.376999e+01 38991
4.651379e+01 -2.339764e+01 3.021439e+00 38994
3.296449e+01 2.164807e+01 2.549461e+01 38998
-3.663512e+01 -1.009792e+00 2.691426e+01 39004
2.512793e+01 -1.157554e+01 1.821049e-01 39021
3.398989e+01 -4.724419e+00 1.180290e+01 39028
1.920542e+01 1.096322e+01 1.165754e+01 39034
2.328145e+01 -1.551671e+01 3.664361e+00 39037
-7.938748e+00 -7.557661e+00 4.734775e+00 39063
4.364888e+01 -1.033467e+01 2.135605e+01 39075
1.956965e+01 -2.252547e+01 3.783135e+00 39084
-2.010090e+01 1.117372e+01 2.569194e+01 39086
-1.660160e+01 -1.922728e+01 1.289334e+01 39104
4.477577e+01 5.881298e+00 1.068506e+01 39112
4.005981e+01 -1.726932e+01 1.451667e+01 39119
4.613851e+01 2.217713e+01 1.682494e+01 39130
-2.576040e+01 1.295111e+00 1.451069e+01 39133
-4.870978e+00 4.101827e+00 9.900363e+00 39137
-2.568835e+01 -2.342198e+01 2.970523e+01 39155
-4.710300e+01 4.673037e+00 2.526412e+01 39161
-4.969423e+01 1.555741e+00 1.644398e+01 39184
-2.165104e+01 2.271032e+01 2.773235e+01 39188
-2.225916e+01 -5.505166e+00 5.926258e+00 39189
-1.359195e+01 -2.059918e+01 4.781667e+00 39196
-2.104435e+01 -5.175313e+00 2.034781e+01 39207
-5.738740e+00 -9.041618e+00 2.007461e+01 39210
-2.464187e+01 1.216736e+01 5.393855e+00 39225
-4.498927e+01 7.241807e+00 7.532605e+00 39227
3.189935e+01 -1.264722e+01 8.298489e+00 39237
6.655965e+00 -8.704824e+00 2.916346e+01 39239
-1.434772e+01 -5.122224e+00 2.142703e+01 39240
-3.737368e+01 2.480244e+01 8.528457e+00 39242
3.512597e+01 -1.121480e+01 2.351751e+01 39247
2.295501e+01 2.017505e+01 9.774267e+00 39252
1.892165e+00 5.067114e+00 1.359701e+01 39257
-1.553550e+01 -8.944547e+00 1.695531e+01 39259
-2.304298e+01 6.921430e+00 2.732385e+00 39265
2.435711e+01 -1.298085e+01 1.164609e+01 39267
2.110613e+00 -6.680999e+00 2.466953e+01 39277
-3.901782e+01 2.371931e+01 2.959981e+01 46788
2.929732e+01 1.502279e+01 2.252464e+01 39282
-2.814244e+01 -1.491744e+01 8.586613e+00 39290
1.722048e+01 -2.907455e+00 8.209087e+00 39301
1.053418e+01 -2.018549e+01 4.481695e+00 39303
2.666872e+01 -1.933872e+01 1.475360e+01 39308
2.368893e+01 1.166269e+01 2.384186e+01 39309
1.582522e+01 -1.383331e+01 2.031966e+01 39310
4.030438e+01 2.092445e+01 6.459902e+00 39312
1.404592e+01 -1.520415e+01 1.704907e+01 39313
-1.543769e+00 1.063705e-01 1.689792e+00 39319
-1.293960e+01 2.255594e+01 1.835169e+01 39325
-4.144046e+01 -1.053885e+01 5.316646e+00 39331
1.392050e+01 1.719789e+01 2.725295e+01 39336
-2.298615e+01 -8.554503e+00 2.140176e+01 39341
-2.724537e+01 1.490010e+01 2.387868e+01 39344
1.369701e+01 7.267656e+00 4.627998e+00 39354
-3.537169e+01 -7.692852e+00 1.036169e+01 39358
4.808393e+01 1.885223e+01 9.811866e+00 39372
4.364641e+01 -1.217353e+00 3.496230e-01 39381
-1.118627e+01 -3.739481e-01 2.101353e+01 39387
3.660806e+01 -2.490165e+01 2.389787e+01 39394
-1.576974e+01 -1.277613e+01 3.724016e+00 39395
-4.958054e+00 2.366791e+01 3.239381e+00 39413
1.484583e+01 -9.585921e+00 2.367197e+01 39422
