Title = Snapshot #19
-4.157260e+01 -1.737882e+01 1.676252e+01 34689
-1.052970e+01 -7.254683e+00 2.192944e+01 34705
-4.254100e+01 1.106580e+01 1.278852e+01 34719
1.728843e+01 -2.060754e+01 1.329739e+01 34723
-4.569023e+01 2.288478e+00 1.218825e+01 34742
1.107243e+01 -2.426616e+01 1.385310e+01 34749
2.384780e+00 3.132436e+00 1.504226e+01 34756
3.092696e+01 -1.398683e+01 2.668905e+01 34759
-1.249429e+01 -1.935067e+01 2.088791e+00 34761
7.441550e+00 -1.526781e+01 1.410012e+01 34773
1.908352e+01 2.035340e+01 2.000954e+01 34777
-4.178541e+01 1.311950e+00 3.996661e+00 34779
-2.697566e+01 1.706196e+01 1.257253e+01 34814
1.776111e+01 1.614378e+01 2.451159e+01 34827
-3.517472e+01 1.013954e+01 1.233760e+01 34831
-4.125576e-01 -1.924316e+01 2.712308e+01 34834
-3.969036e+01 8.623552e+00 3.351350e+00 34837
4.370030e+01 9.222466e+00 1.155404e+01 34849
-2.588506e+01 -6.927251e+00 1.391506e+01 34855
4.320197e+01 -1.215535e+01 2.200423e+01 34858
-5.496599e-02 1.583671e+00 2.541398e+01 34862
-2.709517e+00 -1.761052e+01 2.554236e+01 34868
-1.616839e+01 -9.428146e+00 5.169993e+00 34877
4.565171e+01 1.858197e+01 1.228199e+01 34880
-3.599316e+01 -1.823010e+01 2.527026e+01 34883
-1.749715e+01 -7.344807e+00 2.650167e+01 34893
1.658537e+01 -7.080851e-01 3.117896e+00 34895
-4.875839e+01 -1.552115e+01 2.313464e+01 34896
1.996658e+01 -1.489630e+01 1.209209e+01 34898
-1.450981e+01 1.678286e+01 9.997678e+00 34899
-4.125225e+01 3.966123e-01 7.879143e+00 34901
-2.528784e+01 5.265429e+00 1.844639e+01 34912
-2.137064e+01 -2.241830e+01 8.718240e+00 34922
2.200477e+01 -1.875722e+01 2.988790e+01 34924
-3.770594e+01 1.029507e+01 2.303515e+01 34928
1.843218e+01 -7.965931e+00 2.336562e+01 34934
1.785584e+01 2.923086e+00 1.116248e+01 34945
-1.392962e+01 -2.369090e+01 1.049077e+01 34960
-3.727822e+01 -1.409668e+01 2.140416e+01 34964
-4.550146e+01 2.447407e+01 1.171171e+01 34968
-2.587959e+01 1.118714e+01 8.341333e+00 34974
4.480321e+01 -1.232699e+01 2.175270e+01 34987
-1.325756e+01 1.978987e+01 2.235864e+01 35003
-2.387007e+01 -2.074456e+01 2.656042e+01 35012
2.950000e+01 1.655326e+01 2.250583e+01 35021
3.840697e+01 4.495950e+00 5.522534e-01 35023
-5.134398e+00 1.092769e+01 1.681468e+01 35035
-4.387445e+01 1.123786e+01 7.353647e+00 35037
4.641214e+01 2.287823e+01 6.868482e+00 35038
2.493793e+01 2.440650e+01 6.076300e+00 35046
-1.377855e+01 1.653910e+01 1.255293e+01 35050
1.221123e+01 1.287806e+01 2.877464e+01 35059
-2.632198e+01 -1.142917e+01 2.603792e+01 35064
4.539083e+01 -2.298535e+01 3.088687e+00 35067
8.411233e+00 -4.561152e+00 1.668876e+01 35073
2.579998e+01 2.491086e+01 2.671305e+01 35075
2.668727e+01 -2.334010e+01 8.496838e+00 35081
6.945365e+00 -1.870003e+01 8.447207e+00 35082
-1.868413e+01 1.375662e+01 1.405836e+00 35095
-2.104131e+01 -2.174432e+01 2.633704e+01 35099
4.823601e+01 -7.240804e+00 2.875255e+01 35113
1.769292e+01 -2.448062e+01 1.927335e+01 35114
-9.163316e-01 -1.247251e+01 1.822677e+01 35138
1.337838e+01 -2.239204e+01 1.030011e+01 35139
-4.148145e+01 -1.489400e+01 4.589220e-01 35141
1.109556e+01 -2.261820e+01 6.520790e+00 35143
3.229785e+01 -1.051329e+01 1.530047e+01 35157
3.180726e+01 3.527819e+00 2.648893e+00 35167
-3.399568e+01 -4.209512e+00 9.400206e+00 35175
-8.310278e+00 1.039154e+01 5.016653e+00 35176
2.992086e+01 -1.773230e+01 3.697844e+00 35182
-2.381053e+01 -5.165892e+00 2.346980e+01 35203
1.378810e+01 1.603209e+01 2.203582e+01 35210
3.986686e+01 -1.931530e+01 9.708719e+00 35212
-2.691474e+01 1.039292e+01 1.296216e+01 35214
3.284577e+01 1.135628e+01 1.029747e+00 35221
-3.015899e+01 -2.082688e+01 1.710419e+01 35222
1.204978e+01 -1.895258e+01 1.803413e+01 35226
4.139152e+01 -2.195961e+01 1.406211e+01 35232
-3.170957e+01 2.218174e+01 1.939565e+01 35237
9.994562e-01 -1.215447e+01 2.863417e+01 35244
-4.271535e+01 5.404503e+00 1.002965e+01 35247
3.855202e+01 -9.018279e+00 1.692005e+01 35272
-9.818907e+00 2.892312e+00 2.284267e+01 35277
3.831807e+01 -8.874517e+00 5.982147e+00 35300
-2.257994e+01 1.574772e+01 3.355867e+00 35310
-3.345956e+01 9.182680e+00 4.129898e-01 35321
4.995215e+01 3.619469e+00 2.272003e+00 35327
4.938854e+01 3.885440e+00 1.085775e+01 35336
4.571867e+01 -2.152291e+01 2.215692e+01 35340
-3.400853e+01 -1.086461e+01 1.223502e+01 35346
-9.325094e+00 -2.093682e+01 1.678929e+01 35357
-4.903913e+01 -1.831282e+01 2.367536e+01 35367
9.829687e-01 7.353275e+00 1.452858e+00 35401
4.639928e+01 1.557691e+01 2.224942e+01 35406
-1.985578e+01 -1.421351e+01 1.580620e-01 35413
-9.756520e+00 7.499000e+00 1.338156e+01 35417
3.941489e+01 5.321529e+00 1.698644e+00 35418
-2.498510e+01 -1.199754e+01 4.710986e+00 35422
-5.919448e-01 -1.455720e+01 8.031114e+00 35437
-2.493521e+01 -2.063651e+01 2.574535e+01 35448
1.062138e+01 -9.999949e+00 2.088971e+01 35452
-2.394404e+01 1.900396e+01 2.937169e+01 35453
-2.664098e+01 -8.094294e+00 6.116553e+00 35456
-4.219976e+01 7.036547e+00 7.997489e+00 35457
-2.561273e+01 2.236212e+01 6.875800e+00 35460
-2.771500e+01 2.424071e+01 1.757149e+01 35466
-4.298548e+01 5.168272e+00 2.421565e+01 35470
-3.037408e+00 2.498148e+01 2.655874e+00 35472
-3.819105e+01 -2.269380e+01 2.935548e+01 35490
3.530047e+01 1.948523e+01 2.067421e+01 35493
-3.918231e+01 1.775744e+01 2.304653e+00 35500
3.933878e+01 9.811037e+00 3.693014e+00 35506
-1.329543e+01 1.607566e+01 1.563645e+01 35516
3.055926e+01 4.474352e+00 1.053352e+01 35517
3.225418e+01 3.998514e+00 5.244295e-01 35518
3.941175e+01 1.857785e+01 2.782339e+01 35523
-4.872791e+01 -3.776919e+00 1.563349e+01 35528
-3.241019e-01 -1.257171e+01 2.416139e+00 35545
2.473275e+01 -1.777295e+01 2.833951e+01 35551
1.192616e+01 -2.263010e+01 1.539185e+01 35557
-3.582113e+00 -1.467461e+00 1.691728e+01 35559
-9.002015e+00 3.086038e+00 2.662706e+01 35564
-2.142533e+01 -1.514854e+01 2.996478e+01 35569
-3.444934e+01 2.109508e+01 1.582712e+01 35572
3.816572e+01 -1.419297e+01 2.720232e+01 35574
-1.911906e+01 1.525699e+01 1.991062e+01 35576
-7.798914e+00 -3.196456e+00 1.726917e+01 35582
3.349140e+01 -2.882882e+00 1.229335e+01 35588
-3.966331e+01 1.172940e+01 1.324649e+01 35621
-2.759322e+01 2.089213e+01 1.094611e+01 35622
-3.523318e+01 -1.176359e+01 2.361599e+01 35629
3.233327e+01 -1.921374e+01 2.115680e+01 35630
4.092430e+01 -1.707920e+01 4.976642e+00 35634
-2.016344e+01 1.265428e+01 3.111846e+00 35639
1.593526e+01 -1.555217e+01 1.341673e+00 35641
-6.837253e+00 -2.903987e+00 1.484742e+01 35643
1.046043e+01 -1.980291e+01 9.451234e+00 35645
-4.597572e+01 -2.022942e+00 1.286461e+01 35646
3.354196e+01 -1.992077e+01 6.315679e+00 35647
4.642679e+01 4.493319e-01 9.509193e+00 35659
2.523086e+01 1.731245e+01 1.109828e+01 35660
-1.987793e+01 1.984585e+01 5.311444e+00 35673
-4.395797e+01 3.810554e-01 2.549717e+01 35675
2.969045e+01 9.869257e+00 1.670824e+01 35683
-4.556830e+01 -5.470947e-01 2.730889e+01 35688
-6.855715e+00 -1.083485e+01 2.386051e+01 35695
2.269979e+00 5.691067e+00 7.098908e+00 35702
-2.887229e+00 1.461306e+01 1.560399e+01 35708
-1.309212e+01 -5.465070e+00 6.032776e+00 35713
1.726722e+01 4.188214e+00 7.609368e+00 35714
-1.973104e+01 2.275200e+01 1.261576e+01 35727
-3.047532e+01 8.045544e+00 2.177290e+01 35731
-1.400173e+01 6.952611e+00 1.012543e+01 35738
-4.200700e+01 -2.288826e+01 1.992216e+01 35744
4.822151e+01 -1.558560e+01 2.116783e+01 35766
4.868359e+01 -1.808970e+01 2.108548e+01 35768
1.898631e+01 -1.219584e+01 2.612367e+01 35778
-4.839289e+01 -2.181896e+01 5.301107e+00 35789
-1.565039e+01 2.079934e+00 8.213417e+00 35792
-2.255725e+01 1.478938e+01 1.098942e+01 35811
3.650257e+01 2.352502e+01 1.315672e+01 35814
-8.210113e+00 6.366770e-02 2.758859e+01 35821
-3.185817e+01 2.499195e+01 2.441779e+01 46411
-1.209953e+01 4.472291e+00 2.207042e+01 35837
1.731643e+01 -1.811922e+01 5.513495e+00 35840
9.680449e+00 7.412483e+00 2.877364e+01 35856
7.954886e+00 -3.103776e+00 1.838496e+01 35860
2.999866e+01 2.280414e+01 2.521277e+01 35865
6.430485e-01 1.126125e+01 1.585417e+01 35866
-2.610971e+01 -5.485578e+00 2.377819e+01 35868
-3.116710e+01 1.677406e+00 1.235819e+01 35874
3.967460e+01 -4.606262e+00 4.592441e+00 35883
-1.612582e+01 -2.351222e+01 1.572300e+01 35884
-3.012238e+01 2.386362e+01 2.021090e+01 35890
-2.221209e+00 -2.062325e+01 1.152256e+01 35892
3.505137e+01 2.343101e+01 3.862957e+00 35907
-2.273722e+01 6.288924e+00 1.091328e+01 35911
5.635913e+00 1.313257e+01 2.448633e+01 35915
4.511933e+01 1.238604e+00 7.412801e+00 35925
-2.831739e+01 2.329889e+01 9.157377e+00 35929
-2.823945e+01 -1.742362e+01 3.280963e+00 35934
1.073004e+01 2.316511e+01 8.365858e+00 35942
-2.180310e+01 -1.437188e+01 2.984812e+01 35946
-1.812428e+01 1.564735e+00 1.440428e+01 35955
-1.207963e+01 3.447585e+00 2.590595e+01 35959
-1.785234e+01 -7.244002e+00 2.570845e+01 35963
-1.288807e+01 1.298864e+01 1.442662e+01 35971
-2.514489e+01 1.107236e+01 1.965269e+01 35975
4.682608e+01 2.286574e+01 1.843537e+01 35978
3.419063e+01 1.048762e-01 8.139533e+00 35985
-1.883667e+00 2.386491e+01 2.305974e+01 35988
-2.435624e+01 6.602851e+00 8.480259e-01 36003
2.712033e+01 1.626086e+01 3.064799e+00 36015
2.016699e+01 1.126215e+01 2.432932e+01 36016
2.637524e+01 5.877936e+00 8.925092e+00 36017
-1.897998e+01 -1.337294e+01 1.927401e+01 36022
1.149467e+01 8.580618e+00 1.947463e+01 36023
-3.636701e+01 1.205920e+01 1.363926e+01 36024
-9.960806e+00 -1.878502e+01 4.466987e+00 36026
-4.766523e+01 -1.307181e+01 2.030730e+01 36028
-2.568078e+01 2.147607e+01 2.602385e+01 36030
-3.251447e+01 -2.676378e+00 1.845409e+01 36038
1.525956e+01 -1.881634e+00 2.942560e+01 36040
-1.902599e+00 -2.211203e+01 1.387370e+01 36044
1.421436e+01 -1.461445e+01 2.314326e+01 36046
-4.367863e+00 1.331499e+00 1.502326e+01 36048
-4.513587e+01 -1.227889e+01 9.869735e+00 36054
3.120481e+01 -9.753414e+00 1.117041e+00 36055
-4.664746e+01 -1.390780e+01 2.176111e+01 36056
2.657835e+01 3.872131e+00 1.623380e+00 36066
-9.622482e+00 1.487884e+01 8.038142e+00 36067
-4.709802e+01 -1.516822e+01 1.203785e+01 36070
-4.862209e+01 2.352238e+01 4.035989e+00 36077
-1.571330e+00 -1.962036e+01 2.225520e+01 36081
-4.353828e+01 -2.414325e+01 2.775136e+01 36084
-1.054276e+01 -3.381271e+00 2.941027e+00 36093
3.597061e+01 -1.076604e+01 1.821641e+01 36102
2.542409e+01 1.160054e+01 2.216865e+01 36107
-4.094955e+01 -1.222710e+01 1.980906e+01 36110
-2.473706e-01 -1.536522e+01 8.699459e+00 36112
-4.713934e-01 -2.453336e+01 2.916456e+01 36113
1.148838e+01 1.243738e+01 2.229542e+01 36114
2.757503e+01 -1.867239e+01 4.202852e+00 36118
3.952496e+01 -7.643684e+00 1.171463e+01 36125
1.713831e+01 1.702273e+01 2.605255e+01 36131
-1.259573e+01 1.367271e+01 1.940679e+01 36139
8.578366e+00 -2.147328e+01 4.081122e+00 36152
2.799981e+00 1.823232e+01 2.831142e+01 36164
3.155929e+01 -2.361534e+01 4.361254e+00 36169
3.849483e+01 -2.348696e+01 5.363676e+00 36174
-7.591926e+00 2.350166e+01 1.557648e+01 36180
4.161588e+01 7.376124e+00 3.954863e+00 36192
-4.423549e+01 -1.891751e+01 2.110770e+01 36207
-2.975110e+01 3.624493e+00 1.230442e+01 36211
-4.816581e+01 2.008760e+01 1.418228e+01 36212
-9.377356e+00 1.659557e+01 6.331414e+00 36223
1.766222e+00 -4.253403e+00 2.908016e+01 36229
-2.005981e+01 1.727554e+01 1.597664e+01 36243
-3.680222e+01 -9.246028e+00 2.275029e+01 36247
-1.489460e+01 2.489496e+01 1.286527e+01 36248
4.470013e+00 6.282259e+00 2.823602e+01 36255
2.209049e+01 -2.200613e+01 2.718772e+01 36260
2.985909e+01 -1.753199e+01 1.809887e+01 36261
1.268474e+01 1.802047e+01 2.241279e+01 36267
9.585332e+00 3.791597e+00 9.108950e+00 36270
3.879470e+01 -8.047735e+00 2.318251e+00 36297
3.394295e+01 -1.343459e+01 1.792909e+01 36307
-1.238987e+01 -1.243113e+01 2.114950e+01 36308
-2.479920e+01 1.441463e+01 2.649837e+00 36314
4.275607e+01 1.822497e+01 1.075401e+01 36316
9.950467e+00 2.062945e+01 5.855441e+00 36370
5.392859e+00 7.655716e-01 4.855496e+00 36376
3.099968e+01 -2.463885e+01 1.293154e+01 36383
1.535306e+00 8.253074e+00 1.071509e+01 36384
-3.933047e+01 2.299164e+01 1.063644e+01 36393
-1.205027e+01 -1.827230e+01 2.439905e+01 36401
2.696311e+00 -1.701848e+01 9.462749e+00 36410
3.324369e+01 -1.545210e+01 1.693563e+01 36422
9.700649e-01 -8.777150e+00 2.384057e+01 36427
-4.757585e+01 -2.371447e+01 2.025658e+01 36437
-4.327715e+01 5.505461e+00 2.433231e+01 36438
2.056076e+01 -2.144575e+01 1.217611e+00 36441
1.070949e+01 -9.188132e+00 6.099883e+00 36442
-4.673205e+01 -1.425938e+01 1.981951e+01 36447
-6.634168e+00 7.075839e+00 3.055649e+00 36463
3.938344e+01 3.599623e+00 1.153640e+01 36471
1.593524e+01 -1.275118e+01 8.158036e+00 36478
3.094090e+01 -3.097690e+00 2.610193e+01 36484
-4.480724e+00 -2.347848e+01 2.562761e+01 36499
5.246997e-01 -1.981231e+01 2.073771e+01 36500
4.763538e+01 -1.023691e+01 1.525212e+01 36510
-6.493180e+00 1.281157e+01 1.312522e+01 36512
-1.200931e+01 4.226440e+00 6.633278e+00 36526
3.637208e+00 -1.211901e+01 1.042265e+01 36537
-2.933719e+01 -1.324019e+01 6.705945e+00 36563
2.911154e+01 -1.210071e+01 2.088807e+01 36566
8.569567e+00 1.258342e+01 1.367240e+01 36579
1.540845e+00 2.720021e+00 3.777352e+00 36584
3.293992e+01 -1.787021e+01 1.441541e+00 36590
4.763822e+01 2.227264e+01 2.766940e+01 36592
-4.169315e+01 1.537817e+01 5.834107e+00 36594
-4.153796e+01 -1.603232e+01 2.516372e+01 36611
-2.617246e+01 2.506360e+00 3.695590e+00 36620
3.967602e+01 2.050627e+01 3.814828e+00 36623
-7.671471e+00 2.041038e+01 9.324306e+00 36629
4.074886e+01 1.872919e+01 5.290206e+00 36649
-5.290720e+00 1.814887e+01 2.582613e+01 36680
1.062640e+01 -1.050589e+01 2.571450e+01 36689
4.183239e+01 -3.321972e+00 2.110553e+01 36695
2.863219e+01 3.403413e+00 2.200078e-01 36702
3.310143e+01 -2.275993e+01 1.862137e+01 36709
1.634074e+01 2.565860e+00 5.878903e-01 36723
5.041387e+00 -1.309311e+01 4.473956e-01 36730
1.349536e+01 -6.393793e+00 1.494008e+01 36732
8.978451e+00 -7.193173e+00 5.268208e+00 36743
-2.853726e+01 -8.097927e+00 2.304041e+01 36752
2.753284e+01 7.169693e+00 6.467565e+00 36754
2.113119e+01 -8.891706e+00 2.822146e+01 36765
3.320115e+01 -8.535934e+00 2.346069e+01 36767
-2.963846e+01 -2.488180e+01 1.693395e+01 36779
-9.447331e+00 7.227882e+00 2.665095e+01 36781
4.966126e+01 9.093933e+00 2.210342e+01 36787
3.937065e+01 3.796363e+00 1.021087e+01 36793
-4.164192e+01 -8.993885e+00 4.504161e+00 36797
4.784507e+01 4.339367e+00 2.208221e+00 36801
1.469091e+01 2.149733e+01 6.229449e+00 36805
-5.005887e+00 1.897943e+01 8.189402e+00 36822
-4.082742e+01 -2.322452e+01 2.267896e+01 36824
3.967456e+01 -4.862903e+00 1.800786e+01 36830
3.206865e+01 -1.560626e+01 1.374338e+01 36832
-2.700557e+01 -7.140655e+00 1.182051e+01 36836
-3.521535e+01 -2.069686e+01 2.000646e+01 36841
-1.585714e+01 -1.278925e+01 4.344517e+00 36842
-2.674810e+01 1.537988e+01 2.541695e+01 36843
1.674198e+01 1.451116e+00 1.299110e+01 36845
2.656020e+01 -1.780132e+01 2.295786e+01 36846
3.607035e+01 5.133507e-01 1.252054e+01 36862
1.169287e+01 -8.604243e+00 9.969676e+00 36894
1.039563e+01 9.574939e+00 2.297576e+01 36900
1.568062e+00 -2.059990e+01 2.319637e+01 36924
-2.998008e+01 -4.771451e+00 7.333965e+00 36927
-2.665282e+01 1.743752e+00 5.849488e-01 36935
-1.120815e+01 -1.998564e+01 2.185131e+01 36936
1.686562e+01 -4.678330e+00 9.503491e-01 36937
8.012487e+00 5.531524e+00 2.064153e+01 36944
-5.186182e+00 2.110107e+01 3.733772e+00 36949
-3.907480e+01 3.460464e+00 1.112479e-01 36958
-4.509445e+01 -4.963079e-01 1.249422e+01 36962
-7.263865e+00 3.413064e+00 2.558360e+01 36963
-4.711690e+01 -2.230548e+01 2.293928e+00 36964
4.770953e+01 -9.449764e-01 2.056148e+00 36965
1.667316e+01 1.675252e+01 5.434548e+00 36967
4.940082e+01 1.316803e+01 1.772554e+01 36970
-5.064456e+00 1.954438e+01 1.791412e-01 36980
-4.316327e+01 1.087636e+01 1.309142e+01 36985
-4.989120e+01 3.861438e+00 2.716511e+01 36995
-1.641733e+01 3.750834e+00 1.867612e+00 36999
3.269529e+01 -6.078762e+00 8.347985e+00 37001
4.489531e+00 -6.905553e+00 2.608504e+00 37008
-3.463025e+01 -2.492252e+01 1.183014e+01 37012
-4.359260e+01 -4.152251e+00 2.193347e+01 37013
2.454492e+01 1.463035e+01 2.861646e+01 37022
-4.563677e+01 2.159178e+01 2.097934e+01 37027
-1.401147e+01 -1.520407e+01 1.590818e+01 37028
-4.255611e+01 1.652038e+01 1.701260e+01 37029
-4.749347e+01 -1.030165e+01 2.899509e+01 37051
3.341123e+00 2.145867e+01 2.414591e-01 37055
-3.719750e+00 -5.809512e+00 1.565649e+00 37061
1.958500e+01 1.981504e+01 1.970248e+00 37067
1.972815e+01 -7.057720e+00 2.740224e+01 37076
1.356842e+01 -7.139768e+00 1.301656e+00 37077
-8.799084e+00 2.312503e+01 2.457639e+01 37078
-2.271475e+01 2.370989e+01 9.132798e+00 37086
1.575861e+01 -4.841915e+00 1.758955e+01 37096
2.671071e+01 1.869568e+01 1.344318e+01 37098
1.551708e+01 3.287159e+00 2.742385e+01 37105
-2.215383e+01 2.415030e+01 5.692314e+00 37118
6.789889e+00 9.068500e+00 2.357422e+00 37119
3.298954e+01 2.184489e+01 7.474880e+00 37123
-4.113925e+01 6.646087e+00 1.525977e+01 37125
-3.897818e-01 2.442244e+01 2.864410e+01 37127
-4.535583e+01 -1.681029e+00 1.051624e+01 37130
4.382098e+01 -1.325988e+01 1.488145e+01 37135
1.264980e+01 -3.125878e+00 6.558209e+00 37137
-1.443798e+01 -2.282968e+01 2.527649e+01 37148
-4.253060e+01 4.418811e+00 4.894289e+00 37149
-1.623463e+01 -1.698071e+01 1.335545e+01 37153
3.986341e+01 -8.373371e+00 1.505997e+01 37154
2.619910e+01 1.371553e+01 5.653216e+00 37155
4.548606e+01 2.537793e+00 1.083115e+01 37156
2.437197e+01 7.469185e+00 1.508733e+01 37175
-4.405784e+01 -6.138801e+00 2.560002e+01 37178
3.531370e+01 -3.697557e+00 2.257254e+01 37180
3.404067e+01 -1.961849e+01 2.741221e+01 37183
3.712352e+01 -1.072239e+01 1.652963e+01 37192
-3.892465e+01 1.902778e+01 1.884181e+01 37194
2.515712e+01 1.160519e+01 7.348021e+00 37199
-4.672268e+01 -1.563294e+01 2.096083e+01 37203
3.089896e+01 -1.249380e+01 2.765461e+01 37218
-1.291131e+01 2.088242e+01 3.175671e-01 37226
8.882665e+00 -9.291494e+00 2.371592e+01 37243
2.336404e+01 -1.963484e+00 2.352616e+01 37246
-1.907576e+01 1.904537e+01 1.698204e+01 37258
4.858571e+01 4.709308e+00 2.997419e+01 37261
2.119319e+01 -1.817261e+00 2.543516e+01 37265
1.765333e+00 2.373252e+01 2.232645e+01 37274
1.408495e+00 -2.126007e+01 2.986399e+01 37280
-3.112569e+01 -9.870603e+00 1.815576e+01 37285
1.283190e+01 5.893339e+00 2.997764e+01 37296
4.132159e+01 1.941721e+00 1.864872e+01 37308
1.414223e+01 -4.752422e+00 2.918264e+01 37323
-2.587122e+01 5.226735e+00 9.563539e+00 37339
3.613403e+01 1.284326e+01 4.678333e+00 37340
-2.266614e+01 1.965204e+01 4.609899e+00 37352
-2.782437e+01 2.076269e+01 1.003614e+01 37358
-4.990798e+00 8.337385e+00 4.628037e+00 37370
3.419420e+01 1.796176e+01 1.519707e+01 37374
-3.247742e+01 1.549519e+01 2.603298e+01 37375
2.285056e+01 -2.237795e+01 2.517419e+01 37377
7.422086e+00 2.211174e+01 8.428464e+00 37400
-4.389367e+01 1.700230e+00 1.466511e+01 37401
-2.573254e+01 -2.053199e+00 1.533908e+01 37404
-2.540820e+01 -1.433637e+01 1.103793e+01 37406
1.543152e+01 -1.870084e+01 1.108692e+01 37412
-8.090536e+00 1.588475e+01 1.504056e+01 37417
1.424501e+01 -1.811999e+01 2.188628e+01 37420
3.195865e+00 7.368423e+00 2.734975e+01 37421
-2.727788e+01 -1.301898e+01 2.404049e+01 37436
4.696305e+01 -5.153856e+00 2.010358e+01 37440
-7.118078e+00 -1.713754e+01 1.363075e+01 37446
3.701410e+01 2.118288e+01 1.683002e+01 37447
-1.563192e+01 2.380549e+01 2.325930e+01 37462
3.871465e+01 -1.866110e+01 3.172513e+00 37478
-3.431125e+00 -1.972232e+01 1.164633e+00 37484
-1.101237e+01 -1.693243e+01 1.936289e+01 37501
-2.694331e+01 2.202185e+01 1.573392e+01 37504
3.518737e+01 -5.311244e+00 8.842203e+00 37529
1.175205e+01 3.368204e+00 1.854825e+01 37532
-4.883608e+01 2.056967e+01 5.206351e+00 37533
2.057992e+01 -6.102016e-01 1.542645e+01 37534
-3.140622e+01 -1.651162e+01 2.737510e+01 37541
-3.857364e+01 -2.473704e+01 1.201316e+01 37542
-1.824485e+01 2.014475e+01 1.530077e+01 37550
3.343156e+01 1.168980e+01 2.603466e+01 37551
9.164621e+00 -3.907798e+00 2.914578e+01 37563
9.257292e+00 -1.324341e+00 6.491909e+00 37567
-3.495402e+01 -2.471313e+01 9.153263e+00 37568
-1.888023e+01 2.389986e+01 4.156862e+00 37571
3.556727e+01 1.975568e+01 1.182456e+01 37574
3.930928e+01 1.719427e+01 2.287208e+01 37575
1.312244e+01 3.957442e-01 1.165738e+01 37577
-2.653323e+01 -1.261249e+01 3.893812e+00 37581
3.565010e+01 -2.194829e+00 1.154259e+01 37600
5.988881e+00 -2.363684e+01 2.863559e+01 37613
-4.349215e+01 1.697631e+01 2.173440e+01 37622
-1.637138e+01 1.406776e+01 2.893756e+01 37627
-1.177006e+01 1.371560e+01 7.213463e+00 37637
3.543351e+01 1.333058e+01 1.836933e+01 37645
3.055835e+01 9.771076e+00 2.683101e+01 37656
-7.512890e+00 -9.321147e+00 3.020498e-01 37661
3.685085e+01 -1.525862e+01 2.311165e+00 37667
4.518184e+01 -1.061405e+01 1.386167e+01 37678
1.523001e+01 1.565888e+01 2.905850e+01 37679
-2.813670e+01 1.161322e+01 1.845347e+01 37680
3.943900e+01 1.247919e+01 1.764616e+01 37689
-3.138652e+01 1.730747e+01 1.883382e+01 37700
-2.029971e+01 1.665832e+00 1.096533e+01 37702
-4.523665e+01 -1.161453e+01 1.978367e+00 37708
1.128541e+01 -3.276688e+00 2.633374e+01 37726
-6.942791e+00 -1.283092e+01 2.300146e+01 37731
4.583860e+01 -9.358554e+00 2.058501e+01 37736
3.759468e+01 8.985667e+00 2.031676e+01 37737
-2.929815e+01 -1.591372e+01 2.106855e+01 37746
4.347986e+01 -2.227366e+01 6.191023e+00 37747
-4.227749e+01 2.062298e+01 6.575241e+00 37753
-4.973464e+01 2.034488e+01 1.077618e+01 37764
1.912317e+01 1.783622e+01 9.592019e+00 37771
1.510612e+01 -2.868674e+00 2.269735e+00 37773
2.758956e+01 6.183339e+00 2.953899e+01 37779
-2.059186e+00 2.176623e+01 4.697081e+00 37790
3.869339e+01 4.349076e+00 2.649410e+01 37792
-1.009368e+01 -2.296119e+01 2.954475e+01 37795
2.204556e+01 4.918524e+00 2.661851e+01 37801
5.969182e+00 -2.362263e+01 1.220616e+01 37812
-2.657870e+01 7.309900e+00 8.276172e+00 37829
2.518594e+01 1.269804e+01 1.655442e+01 37835
-4.204902e+00 8.138260e+00 1.935431e+01 37838
-4.544160e+01 2.371377e+01 8.838807e-01 37839
3.327334e+00 -2.244805e+01 2.869439e+01 37846
-7.405636e+00 2.534098e+00 1.325465e+01 37855
4.881856e+00 -1.503993e+01 1.451757e+01 37865
-4.049605e+01 1.147009e+01 2.772087e+00 37875
4.274239e+01 -2.055723e+01 2.301763e+01 37880
3.900038e+01 -2.325068e+01 2.575729e+01 37882
-3.423566e+01 -2.057461e+01 4.510965e+00 37885
1.909364e+01 -1.972908e+01 4.908945e+00 37890
-3.470574e+01 9.167707e+00 2.441317e+01 37892
-2.593125e+01 -9.531871e+00 2.567267e+01 37894
-2.792099e+01 -8.844349e+00 4.109827e+00 37902
3.329663e+01 -1.194885e+01 2.946163e+01 37922
2.935513e+01 -8.111135e-01 3.864021e+00 37923
-3.281840e+01 9.904877e+00 8.835447e+00 37931
3.534511e+01 5.290928e+00 9.602138e+00 37940
4.896148e+01 1.964455e+01 2.921540e+01 37949
-2.343095e+01 -6.368116e+00 7.676614e+00 37952
3.377563e+01 1.083177e+01 2.996338e+01 37961
-3.683831e+01 -1.713454e+01 2.246545e+01 37990
-1.001553e+01 1.853779e+01 2.476650e+01 38001
-4.358910e+01 -1.841482e+01 8.278807e+00 38003
-2.845030e+01 -3.551223e+00 5.027953e+00 38007
4.364094e+01 -1.076327e+01 3.084734e+00 38011
-2.949724e+01 1.220922e+01 2.999355e+00 38022
-3.923257e+01 -1.592841e+01 2.415467e+01 38037
-2.217363e+01 1.126553e+01 8.348133e+00 38057
3.225647e+01 -3.829334e+00 1.661008e+01 38062
4.533115e+01 -4.620699e+00 1.335906e+00 38065
4.670552e+01 -2.481501e+01 1.472531e+01 38072
-3.072009e+01 -1.272091e+01 1.725476e+01 38078
